480,854,100.0,26.133333333333333
0.5468067526817322,0.5292873382568359
0.7516762018203735,0.5672301054000854
0.6769946217536926,0.5049468278884888
0.7714045643806458,0.5709719657897949
0.7081158757209778,0.49557551741600037
0.7739782929420471,0.5694867968559265
0.7056304216384888,0.4905325770378113
0.7641973495483398,0.566804826259613
0.6963117718696594,0.4941111207008362
0.5313826203346252,0.6592954397201538
0.45645058155059814,0.657010018825531
0.6286720633506775,0.7726618647575378
0.4356813132762909,0.7853399515151978
0.5827780365943909,0.8934375047683716
0.3746686577796936,0.8927409052848816
0.5501266121864319,0.9087802171707153
0.3506605327129364,0.9062113165855408
0.6429045796394348,0.9218879342079163
0.41506585478782654,0.9387907385826111

0.5584450960159302,0.45051309466362
0.5501432418823242,0.44228771328926086
0.5504118204116821,0.4425777494907379
0.5503432750701904,0.44272175431251526
0.5417084097862244,0.44216597080230713
0.5366076231002808,0.442420095205307
0.5301297307014465,0.4427393078804016
0.5357893109321594,0.448497474193573
0.5055720210075378,0.4506802558898926
0.5578538775444031,0.46127066016197205
0.5462630987167358,0.46144935488700867
0.5312970876693726,0.5153048038482666
0.5108876824378967,0.5069680213928223
0.5941181778907776,0.5609692931175232
0.637319028377533,0.5398958325386047
0.6573893427848816,0.5767479538917542
0.7683289051055908,0.5450406074523926
0.6989386081695557,0.5875665545463562
0.8089169263839722,0.5517677664756775
0.6756203770637512,0.5761578679084778
0.8081445693969727,0.5472989082336426
0.6780706644058228,0.5741111040115356
0.7947425246238708,0.5458932518959045
0.5282213687896729,0.6595583558082581
0.49179473519325256,0.6570332646369934
0.5842995047569275,0.7731153964996338
0.49111926555633545,0.7852787971496582
0.5461521148681641,0.896349310874939
0.3757624626159668,0.8925260901451111
0.5253103971481323,0.9195287823677063
0.3300609588623047,0.9057104587554932
0.6152856945991516,0.9321315288543701
0.4166644215583801,0.9399840235710144

0.5825875997543335,0.4506590664386749
0.5690494775772095,0.44253331422805786
0.5657569169998169,0.4430887997150421
0.5625383257865906,0.44341397285461426
0.5726951360702515,0.44261419773101807
0.572341799736023,0.44287896156311035
0.5718896389007568,0.4431432783603668
0.5416596531867981,0.44924160838127136
0.5571718215942383,0.4509313404560089
0.5764147043228149,0.4617447555065155
0.5788972973823547,0.461856484413147
0.49122875928878784,0.5149470567703247
0.5923129916191101,0.5050598978996277
0.5603312253952026,0.5663809776306152
0.610868513584137,0.5590050220489502
0.6002286672592163,0.5645676255226135
0.5708027482032776,0.5514715909957886
0.6129125356674194,0.5679584741592407
0.5655784606933594,0.5495909452438354
0.6116304397583008,0.5605114102363586
0.5553185939788818,0.5468494892120361
0.6086218357086182,0.5603199005126953
0.5523882508277893,0.5489878058433533
0.5091882944107056,0.6587463021278381
0.5587608814239502,0.6568084359169006
0.5701808333396912,0.774110734462738
0.5932169556617737,0.7852111458778381
0.5529346466064453,0.9114066362380981
0.42652758955955505,0.8815182447433472
0.5411192774772644,0.9296847581863403
0.3809010684490204,0.8824064135551453
0.6134092807769775,0.9348405599594116
0.4691063165664673,0.9304475784301758

0.6003958582878113,0.45401114225387573
0.589577317237854,0.4442383050918579
0.5842005014419556,0.44402578473091125
0.5789898037910461,0.4436620771884918
0.600787878036499,0.4450393319129944
0.6032392978668213,0.44508346915245056
0.6056678891181946,0.4450199604034424
0.5610440969467163,0.44983357191085815
0.5982895493507385,0.45105427503585815
0.5891744494438171,0.46256834268569946
0.5988264679908752,0.463456392288208
0.49025970697402954,0.5098196864128113
0.620623767375946,0.5057176947593689
0.44322311878204346,0.5666394829750061
0.5816482305526733,0.5694164037704468
0.492753803730011,0.560491681098938
0.50706547498703,0.565758466720581
0.4877288043498993,0.5635654330253601
0.4868955910205841,0.5636401772499084
0.5019174218177795,0.5563353896141052
0.4824453890323639,0.5561944246292114
0.4999535381793976,0.5578221678733826
0.4840640127658844,0.5558285713195801
0.501911461353302,0.6590069532394409
0.5923526287078857,0.6568950414657593
0.5552605986595154,0.782917320728302
0.6237176060676575,0.7849785089492798
0.5514107942581177,0.9108854532241821
0.5846685767173767,0.885464608669281
0.5411480665206909,0.9282431602478027
0.5659281015396118,0.8884317278862
0.5866537690162659,0.9367639422416687
0.6306123733520508,0.9313779473304749

0.5796843767166138,0.45376884937286377
0.5696370601654053,0.44429704546928406
0.5684669017791748,0.44404444098472595
0.5670475363731384,0.44372662901878357
0.570123016834259,0.4450480341911316
0.5711840391159058,0.44506633281707764
0.5728889107704163,0.44501131772994995
0.559840202331543,0.44926220178604126
0.5811342000961304,0.45065179467201233
0.5799571871757507,0.46174800395965576
0.5670219659805298,0.4629233479499817
0.5108326077461243,0.4948362410068512
0.6090497374534607,0.5056632161140442
0.43289485573768616,0.5520830750465393
0.5607982277870178,0.5656856298446655
0.4510132968425751,0.531044065952301
0.48844268918037415,0.560817301273346
0.4490871727466583,0.5301961898803711
0.464887410402298,0.5562057495117188
0.46344465017318726,0.53037029504776
0.4703698754310608,0.5453718304634094
0.46747806668281555,0.5314930081367493
0.4747564196586609,0.5466268062591553
0.5369692444801331,0.6482367515563965
0.6141021847724915,0.6522001624107361
0.5640551447868347,0.7764169573783875
0.5999699831008911,0.7758523225784302
0.5693612694740295,0.9081991910934448
0.6418704390525818,0.8895363211631775
0.5672105550765991,0.92937833070755
0.6559563279151917,0.9068755507469177
0.5387184619903564,0.9313420057296753
0.6125494837760925,0.9176969528198242

0.5671440958976746,0.4430021643638611
0.5763037204742432,0.4366925358772278
0.5804141163825989,0.4371877908706665
0.5843983292579651,0.4377208352088928
0.5694589018821716,0.435557097196579
0.5684621930122375,0.4352618455886841
0.5676705837249756,0.4349200427532196
0.5978943109512329,0.44647905230522156
0.5763801336288452,0.4432770907878876
0.5699803233146667,0.45333442091941833
0.5575910210609436,0.4523197412490845
0.5845492482185364,0.49391788244247437
0.5649023056030273,0.502925455570221
0.4520241320133209,0.5394663214683533
0.47000476717948914,0.5487592220306396
0.4759083390235901,0.5056132078170776
0.48859119415283203,0.5016169548034668
0.48199984431266785,0.49785539507865906
0.4955534338951111,0.49040380120277405
0.5010225772857666,0.49704498052597046
0.5108361840248108,0.49077555537223816
0.5006747245788574,0.49884501099586487
0.5099154114723206,0.49399569630622864
0.5961427688598633,0.649391770362854
0.5884429812431335,0.6509705185890198
0.5646417737007141,0.776729941368103
0.584450900554657,0.769250750541687
0.6169204115867615,0.906836986541748
0.6154450178146362,0.8770791292190552
0.6554090976715088,0.9292293190956116
0.6335340738296509,0.8943033814430237
0.5516277551651001,0.9282785654067993
0.5547193288803101,0.9005984663963318

0.5793316960334778,0.4414035975933075
0.5935947895050049,0.4362133741378784
0.6008171439170837,0.43726980686187744
0.608546793460846,0.4384079873561859
0.5792770385742188,0.434510737657547
0.5752137899398804,0.434278279542923
0.5718967914581299,0.4340806007385254
0.6226990222930908,0.4469146430492401
0.572359025478363,0.4427978992462158
0.5870636105537415,0.4529964029788971
0.5658870339393616,0.45120200514793396
0.6299142837524414,0.49563315510749817
0.5377805829048157,0.502935528755188
0.5067156553268433,0.5306620001792908
0.45506617426872253,0.5386121273040771
0.492426335811615,0.494683176279068
0.5194995403289795,0.48210179805755615
0.47693535685539246,0.4895614981651306
0.5363662242889404,0.47425153851509094
0.48595836758613586,0.4874517321586609
0.5455284118652344,0.472402960062027
0.4955436885356903,0.489471971988678
0.540287435054779,0.47650840878486633
0.6380870938301086,0.6502136588096619
0.5663405656814575,0.6534773111343384
0.622672975063324,0.7769058346748352
0.5581629872322083,0.7713167071342468
0.656105637550354,0.8920965790748596
0.5788550972938538,0.8801409006118774
0.6816110014915466,0.9058694243431091
0.6045559048652649,0.8961148858070374
0.5901011824607849,0.9274046421051025
0.5339139103889465,0.9104173183441162

0.5861318111419678,0.4419049620628357
0.598908007144928,0.4366346299648285
0.6065073013305664,0.4377761483192444
0.6146897077560425,0.43892404437065125
0.580630898475647,0.43486061692237854
0.5753556489944458,0.43478333950042725
0.5698093175888062,0.4348362982273102
0.6281512379646301,0.447116494178772
0.563896894454956,0.4435838758945465
0.5960313677787781,0.45354482531547546
0.5709441900253296,0.451844722032547
0.6518930792808533,0.49710869789123535
0.5203315615653992,0.4994032382965088
0.5706070065498352,0.5364733338356018
0.4917445182800293,0.5389365553855896
0.5149163007736206,0.49510833621025085
0.5948150157928467,0.49371564388275146
0.498989462852478,0.4850224554538727
0.6205506920814514,0.48641741275787354
0.5075162053108215,0.47790828347206116
0.62311851978302,0.4823920428752899
0.514651894569397,0.4830803871154785
0.6141185760498047,0.4846816062927246
0.6481576561927795,0.6509758234024048
0.5562676191329956,0.6563678979873657
0.648008406162262,0.7814090847969055
0.5526275038719177,0.7793813943862915
0.6535583734512329,0.8906844854354858
0.571668803691864,0.8864165544509888
0.6569708585739136,0.9046666622161865
0.5877776741981506,0.9000852108001709
0.6359236240386963,0.927903950214386
0.5467155575752258,0.9247797727584839

0.5873278379440308,0.44284093379974365
0.5985118746757507,0.43707990646362305
0.6043527722358704,0.4381793439388275
0.6108999252319336,0.43927106261253357
0.5808509588241577,0.43535786867141724
0.5748865008354187,0.4352543354034424
0.5681248307228088,0.4353206753730774
0.61915522813797,0.4469785690307617
0.558791995048523,0.4435780942440033
0.5956884026527405,0.45440953969955444
0.5732110738754272,0.45267394185066223
0.6450241804122925,0.4979138672351837
0.5052785277366638,0.4991544187068939
0.6249071359634399,0.5586340427398682
0.5348779559135437,0.5582127571105957
0.5603517889976501,0.5309228897094727
0.6399256587028503,0.5452258586883545
0.5239755511283875,0.5274174213409424
0.6709563136100769,0.5395421385765076
0.5123957991600037,0.5173819065093994
0.6740986108779907,0.5313237309455872
0.5167033076286316,0.5200390219688416
0.6626481413841248,0.5326323509216309
0.6440902948379517,0.6504243612289429
0.551288366317749,0.6551433801651001
0.6459384560585022,0.7835529446601868
0.5509263873100281,0.7831346988677979
0.6467944979667664,0.8915011286735535
0.5553283095359802,0.8963674306869507
0.647936999797821,0.9070571660995483
0.5634881258010864,0.9070667624473572
0.6482792496681213,0.9325370192527771
0.5641042590141296,0.9357835650444031

0.5820721387863159,0.4394320845603943
0.5916305184364319,0.4327288568019867
0.5975644588470459,0.4334287941455841
0.6036560535430908,0.43416285514831543
0.5751488208770752,0.432242214679718
0.5695753693580627,0.432685524225235
0.5638261437416077,0.4332309067249298
0.6125599145889282,0.44256162643432617
0.5564520955085754,0.4424169361591339
0.5924080610275269,0.45122602581977844
0.569412887096405,0.4503127336502075
0.6547420024871826,0.5008878707885742
0.5071364045143127,0.5000873804092407
0.6588223576545715,0.5773623585700989
0.5380765795707703,0.576941192150116
0.6021531224250793,0.6097545623779297
0.6098588705062866,0.6415785551071167
0.579731822013855,0.6236808896064758
0.624112069606781,0.663061797618866
0.5590356588363647,0.6177415251731873
0.638283371925354,0.6617406606674194
0.566469132900238,0.6136586666107178
0.6342834234237671,0.6546330451965332
0.637773871421814,0.6501529216766357
0.5488086938858032,0.6529277563095093
0.6379721760749817,0.7845763564109802
0.5468555688858032,0.7845073938369751
0.6295564770698547,0.8934828639030457
0.5441966652870178,0.899696409702301
0.6144068837165833,0.9068456888198853
0.548199474811554,0.910006046295166
0.6318862438201904,0.939050018787384
0.5698244571685791,0.944150447845459

0.5779138803482056,0.4461936950683594
0.5867853164672852,0.44119805097579956
0.592315673828125,0.441729873418808
0.5979942083358765,0.4421856701374054
0.5724918842315674,0.441275954246521
0.5677712559700012,0.4419090747833252
0.5628114938735962,0.44254153966903687
0.6072068810462952,0.45010337233543396
0.5545052289962769,0.45221641659736633
0.5880212783813477,0.4571746587753296
0.5661290884017944,0.45697471499443054
0.6605953574180603,0.5193973183631897
0.5071383118629456,0.5192184448242188
0.6757299900054932,0.6058456897735596
0.5138278007507324,0.6032912135124207
0.7139463424682617,0.6782265901565552
0.45712709426879883,0.6792914867401123
0.7362702488899231,0.6977977156639099
0.43328481912612915,0.7000367641448975
0.7332206964492798,0.6991257071495056
0.43599939346313477,0.702093243598938
0.7223314642906189,0.693526566028595
0.4489388167858124,0.6952006220817566
0.63194739818573,0.662314236164093
0.5421667695045471,0.6609358191490173
0.6320396661758423,0.7936879992485046
0.5446090698242188,0.7931236028671265
0.6141510605812073,0.8947099447250366
0.5390680432319641,0.9035756587982178
0.5973482728004456,0.9064594507217407
0.5408291220664978,0.9101694822311401
0.6201597452163696,0.9430963397026062
0.5669971704483032,0.9492667317390442

0.5789492130279541,0.46144717931747437
0.5869969725608826,0.4558466374874115
0.5923669934272766,0.4563160240650177
0.5977611541748047,0.45677071809768677
0.5706190466880798,0.4562428891658783
0.5655616521835327,0.45716044306755066
0.5610774159431458,0.45815885066986084
0.6056929230690002,0.4651679992675781
0.5522039532661438,0.46836981177330017
0.5916184186935425,0.4738919138908386
0.567182719707489,0.474262535572052
0.6646044254302979,0.5358896255493164
0.5013805031776428,0.5365476012229919
0.7297380566596985,0.6070801019668579
0.4374626576900482,0.6065850257873535
0.8218502402305603,0.6652014851570129
0.34627020359039307,0.6615805625915527
0.8531619310379028,0.6797707080841064
0.3215270936489105,0.6787670850753784
0.8535711169242859,0.6813898086547852
0.32271310687065125,0.6804205775260925
0.842883288860321,0.6777046322822571
0.33266550302505493,0.6752880215644836
0.628588080406189,0.6866868138313293
0.5310980677604675,0.6839916110038757
0.6289442181587219,0.809129536151886
0.5435168147087097,0.8069339394569397
0.6057754755020142,0.896268904209137
0.5364046692848206,0.9057498574256897
0.5886038541793823,0.9061590433120728
0.5377256870269775,0.9108816385269165
0.6163352727890015,0.945713222026825
0.5646421909332275,0.9523575305938721

0.5782959461212158,0.4599320590496063
0.5851109623908997,0.45521533489227295
0.5902624130249023,0.45556530356407166
0.5955413579940796,0.45605355501174927
0.5677382349967957,0.4549650549888611
0.5604944229125977,0.4554179012775421
0.5539019703865051,0.4559481739997864
0.6032835841178894,0.46343672275543213
0.5427318215370178,0.4634406268596649
0.5885341167449951,0.47125527262687683
0.5627881288528442,0.47238513827323914
0.6551562547683716,0.5328811407089233
0.4832255244255066,0.528426468372345
0.760296106338501,0.5706625580787659
